timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
132733320,4655,-14774,-854,-0.405717056,0.067217818,1.138736532,0.410326902,0.021202192,-4100,186,-3998,2325,-1180,-641,483,-31,765,0
132753320,7740,-11747,98,-0.397969002,0.027358046,1.151549881,0.393819625,0.065513503,2582,6522,-702,1906,-312,-527,485,-51,754,0
132773320,7723,-13727,-3581,-0.391900171,-0.014212193,1.158851378,0.377363209,0.11039271,2692,2626,-6892,1725,-334,-386,465,-49,735,0
132793320,6098,-15480,250,-0.382889848,-0.046488956,1.164965334,0.359191637,0.145067325,-376,-846,2104,1633,-216,-370,469,-43,779,0
132813320,4249,-15168,2070,-0.377505008,-0.085287267,1.163252062,0.341796469,0.186523279,-3982,-294,7166,2083,-149,-107,473,-53,812,0
132833320,6449,-14159,-1758,-0.383830799,-0.136544961,1.14090244,0.32804702,0.246908551,314,1502,1004,2569,-621,201,463,-41,817,0
132853320,10317,-14339,-5310,-0.389851259,-0.184946345,1.114406134,0.312060522,0.303513242,8022,858,-4634,2313,-624,-73,467,-63,833,0
132873320,8352,-14082,-5658,-0.384004995,-0.231505919,1.095501954,0.289630046,0.347987322,4212,1058,-3802,1943,142,-361,465,-65,826,0
132893320,4611,-16130,-3177,-0.374694891,-0.273638397,1.077968549,0.26648131,0.385611892,-3164,-3446,2718,1937,316,-184,475,-79,871,0
132913320,3943,-12664,-3877,-0.37952067,-0.318743588,1.041916559,0.251608133,0.432932375,-4652,2932,2760,2216,-92,331,475,-61,853,0
132933320,5988,-13697,-4880,-0.396279555,-0.358485654,0.996941807,0.241933864,0.482377812,-1028,140,2038,2245,-679,540,475,-73,905,0
132953320,8726,-12986,-5596,-0.413203944,-0.392664507,0.9543298,0.230264883,0.527325055,4010,816,1760,2137,-747,327,493,-101,906,0
132973320,6775,-11826,-4597,-0.429811506,-0.42701577,0.909945994,0.214406652,0.572602849,-506,2208,4946,2337,-790,373,483,-103,918,0
132993320,8540,-11545,-11527,-0.438882299,-0.466675708,0.865680404,0.192450099,0.616848519,2718,2000,-7898,2098,-489,149,505,-113,949,0
133013320,6588,-8356,-10219,-0.453405203,-0.49727189,0.822616814,0.17582522,0.655445781,-1686,7462,-4322,1775,-725,318,481,-135,920,0
133033320,6330,-10617,-7858,-0.47736189,-0.509024518,0.788236747,0.166676516,0.683553485,-3008,2014,986,1488,-1256,498,503,-145,936,0
133053320,8854,-11856,-6794,-0.518615242,-0.510328509,0.745852245,0.160948776,0.715328634,718,-1498,3282,1741,-2057,844,535,-165,956,0
133073320,10137,-11658,-6817,-0.554833079,-0.517909933,0.698671781,0.151699299,0.749394348,2120,-2266,3500,1956,-1542,929,547,-173,931,0
133093320,11206,-8288,-9695,-0.577782728,-0.539575029,0.648167611,0.140453471,0.783777183,3548,3332,-1708,1851,-534,879,559,-195,950,0
133113320,12450,-9276,-13031,-0.594666021,-0.551363992,0.613950469,0.123008221,0.807263851,5428,446,-8070,1458,-832,344,565,-203,928,0
133133320,10013,-7970,-9543,-0.612670168,-0.551120598,0.590981709,0.110271737,0.82231183,-54,2342,-1024,1077,-1030,278,561,-203,942,0
133153320,7707,-5213,-7173,-0.657341443,-0.534539238,0.548319465,0.101415491,0.846737405,-6156,6676,3238,1525,-2320,1013,577,-211,926,0
133173320,9686,-7975,-6080,-0.745154753,-0.478632549,0.470552567,0.103857588,0.884801731,-5210,-1142,3800,2064,-4553,2652,591,-257,870,0
133193320,16351,-6992,-8387,-0.824003644,-0.408356104,0.390491576,0.100629551,0.918936891,5572,-1444,-3176,1889,-4625,2691,651,-311,836,0
133213320,18016,-3893,-9691,-0.870463857,-0.342019731,0.347771999,0.089700976,0.935610216,7430,3410,-8058,1202,-3660,1388,631,-313,819,0
133233320,15013,-4113,-7073,-0.901240034,-0.280032236,0.323240949,0.078296049,0.944779914,428,2274,-5034,744,-3290,716,651,-331,763,0
133253320,13589,-3960,-3990,-0.927807424,-0.2145404,0.295553048,0.07236539,0.953734322,-3282,1648,-900,574,-3096,1018,659,-349,760,0
133273320,14326,-3902,-3740,-0.948753223,-0.154031361,0.264770033,0.06453751,0.962864539,-2496,792,-2468,578,-2892,1168,655,-351,706,0
133293320,13944,-2308,-1613,-0.965467284,-0.085471356,0.232966835,0.063030256,0.970841479,-3786,3030,-396,255,-2990,1196,665,-359,688,0
133313320,13489,-2837,135,-0.97584236,-0.021152452,0.202482371,0.058055621,0.97777234,-5044,924,1018,321,-2731,1237,637,-375,651,0
133333320,16687,-1725,-341,-0.981031157,0.037938466,0.172854622,0.047765993,0.983883252,1198,2262,-1942,438,-2590,1131,651,-389,601,0
133353320,14976,-1612,532,-0.980824843,0.10010892,0.148375606,0.038364589,0.988227725,-2216,1668,-2244,338,-2695,979,647,-413,588,0
133373320,12919,-1991,2747,-0.976698952,0.164754814,0.115521465,0.031745141,0.992802998,-6214,-212,142,125,-2670,1384,623,-425,562,0
133393320,13033,-2695,5790,-0.966982126,0.229511604,0.084292014,0.025957525,0.996098205,-5710,-2730,4262,10,-2472,1431,617,-427,545,0
133413320,17053,-462,5165,-0.954346515,0.285977781,0.051110187,0.015054218,0.998575866,2796,762,986,113,-2381,1417,591,-439,498,0
133433324,18708,720,5820,-0.938834969,0.33650147,0.029474094,0.002755862,0.999560384,6640,2472,592,251,-2219,925,575,-449,473,0
133453324,15585,308,6433,-0.921461858,0.382390689,0.022743718,-0.009074399,0.999699173,954,1376,346,382,-2005,423,551,-447,458,0
133473324,12425,234,6441,-0.901809135,0.427505134,0.009261426,-0.019517379,0.999765826,-4728,780,-1106,196,-1989,674,539,-457,476,0
133493324,13681,1495,6559,-0.877426203,0.4757255,-0.016938092,-0.028346248,0.999452822,-1396,2514,-2500,-89,-2255,1035,535,-453,439,0
133513324,13820,1701,8536,-0.844262235,0.531698531,-0.036119569,-0.032355655,0.998819781,-60,2284,-340,-184,-2643,697,497,-475,411,0
133533324,11114,1333,11625,-0.810887212,0.581201058,-0.042917269,-0.038930135,0.998314735,-4470,1298,4362,113,-2193,345,467,-475,414,0
133553324,13642,691,11428,-0.784235386,0.616755014,-0.044985816,-0.050761169,0.997690072,1564,-96,2658,359,-1772,369,459,-479,408,0
133573324,13259,1318,9926,-0.750212001,0.658144748,-0.041878116,-0.063296428,0.997106593,1930,1276,-1726,508,-2186,227,427,-477,389,0
133593324,10244,1201,11947,-0.70237113,0.709394222,-0.038596875,-0.07212705,0.996637445,-2574,1146,674,385,-2807,148,391,-469,360,0
133613324,11674,796,11263,-0.642277924,0.76488563,-0.029076272,-0.074290922,0.996801948,2338,656,-2590,388,-3450,-198,361,-463,326,0
133633324,8851,1398,13593,-0.566843688,0.822905919,-0.017639561,-0.080721904,0.996568887,-940,2284,246,620,-3830,-114,335,-461,307,0
133653324,6968,2718,16169,-0.492751636,0.869597338,-0.01133331,-0.097478516,0.995156907,-2336,5206,3900,754,-3419,359,289,-449,293,0
133673324,7778,-193,15077,-0.431053571,0.901952025,0.004310562,-0.105934372,0.994344732,1418,-248,598,745,-2840,26,265,-435,310,0
133693324,3344,2052,13970,-0.355642978,0.934351882,0.008049154,-0.114431318,0.993376216,-5104,4516,-2628,472,-3179,199,215,-427,305,0
133713324,1659,-1335,15811,-0.270013757,0.962497219,0.021014397,-0.11781878,0.992788546,-5708,-2042,128,497,-3459,5,197,-435,290,0
133733324,2565,-1672,16866,-0.187495949,0.981326099,0.04149256,-0.127594074,0.990928357,-1038,-2000,1576,905,-3439,218,137,-417,284,0
133753324,2772,-1516,18493,-0.103365608,0.992712354,0.061592856,-0.134188585,0.989004975,2164,-1016,4454,867,-3487,166,73,-411,278,0
133773324,611,-716,19457,-0.037487611,0.995967714,0.081428237,-0.139964178,0.98676504,-12,1250,6278,862,-2701,196,63,-399,297,0
133793324,-1349,-1735,17094,0.026962403,0.992060242,0.122932199,-0.13802522,0.982749818,-1832,562,1680,1721,-2607,-52,-13,-385,316,0
133813324,-307,-1135,15541,0.093620326,0.982209129,0.163149304,-0.12744315,0.978382533,2530,3148,-1082,1790,-2788,-296,-15,-373,297,0
133833324,-2847,-3405,17136,0.178704465,0.960430752,0.214652734,-0.099642424,0.971859273,182,196,2804,2260,-3413,-778,-53,-341,311,0
133853324,-4463,-3000,15127,0.260615498,0.931104831,0.257112745,-0.069639087,0.964494757,-384,2418,-238,2054,-3310,-734,-93,-337,344,0
133873324,-6845,-5714,15983,0.33724214,0.896256085,0.290965442,-0.044993958,0.956758928,-2630,-2014,2596,1628,-3239,-489,-129,-311,380,0
133893324,-6003,-3931,13923,0.40101973,0.85859488,0.323491432,-0.024064673,0.947640112,1172,2638,-250,1651,-2897,-221,-173,-281,394,0
133913324,-7429,-4011,13938,0.478475763,0.805582305,0.354974814,0.011716928,0.937359419,878,3496,1548,1960,-3560,-625,-185,-285,389,0
133933324,-10223,-5938,13706,0.557057429,0.736778986,0.390761593,0.053515602,0.92278884,-2140,662,3302,2214,-3855,-588,-231,-269,454,0
133953324,-9337,-6854,12214,0.622932907,0.662505947,0.426025242,0.089102151,0.905897891,1860,-122,2814,2124,-3810,-232,-247,-261,447,0
133973324,-11563,-6746,11457,0.687226858,0.573906418,0.458016198,0.128529225,0.887251731,-502,1104,4234,2229,-4179,-158,-267,-255,521,0
133993324,-13353,-7773,8927,0.739337018,0.477368992,0.490654921,0.174524149,0.864064088,-2404,-44,2274,2439,-3945,-90,-299,-235,563,0
134013324,-14979,-8176,7070,0.784533124,0.366100654,0.519272678,0.218581229,0.83957883,-4160,-10,2230,2326,-4462,107,-321,-227,624,0
134033324,-14588,-8900,5515,0.814243402,0.248754887,0.546538952,0.259936545,0.813058702,-2386,-676,3038,2257,-4614,390,-311,-217,708,0
134053324,-14853,-8492,5592,0.827930383,0.122504529,0.572705662,0.304683931,0.782336216,-2462,916,7500,2482,-4924,658,-315,-219,729,0
134073324,-13764,-8959,3097,0.823256206,-0.007247396,0.596388754,0.356846713,0.745316714,-438,592,6782,2762,-4819,834,-313,-203,826,0
134093324,-14478,-9729,504,0.80332673,-0.129198447,0.612268846,0.417685423,0.702288136,-2556,-534,5558,3078,-4180,955,-295,-207,865,0
134113324,-13106,-9200,-4851,0.770843012,-0.246201444,0.619225829,0.480655691,0.655592849,-866,700,-1498,3040,-3778,1049,-273,-205,936,0
134133324,-11536,-8168,-7787,0.732492063,-0.352809764,0.612278574,0.537518945,0.61505275,1010,2616,-4014,2642,-3506,855,-259,-205,964,0
134153324,-10834,-8325,-8049,0.684947586,-0.447276864,0.602495676,0.581614746,0.581192775,842,1986,-1320,2159,-3656,789,-233,-225,1024,0
134173324,-11403,-9081,-6798,0.627309894,-0.536278399,0.588874385,0.621823119,0.549354892,-2272,84,4248,2092,-3947,860,-189,-239,1044,0
134193324,-10913,-9793,-7924,0.560277581,-0.621094057,0.568138404,0.666378293,0.513008086,-3510,-1952,4818,2388,-3905,1034,-169,-247,1089,0
134213324,-9414,-8629,-12012,0.503834173,-0.68585177,0.540293119,0.710821368,0.476097895,-2298,-362,-1436,2329,-2650,1071,-117,-267,1126,0
134233324,-6812,-7369,-13303,0.437917827,-0.742610754,0.517914471,0.745104881,0.442713391,764,1534,-2174,1797,-2939,1094,-109,-277,1167,0
134253324,-5697,-6963,-13386,0.371689841,-0.790081803,0.495071708,0.774032922,0.413836403,812,1682,-792,1571,-2854,994,-55,-289,1158,0
134273324,-4679,-6683,-12191,0.303426167,-0.831095951,0.469976578,0.80061556,0.387129687,594,1500,2956,1525,-2861,964,-47,-293,1164,0
134293324,-3563,-6189,-13885,0.237752117,-0.869061837,0.432573698,0.831006311,0.359751394,680,1392,810,1923,-2602,1003,9,-319,1198,0
134313324,-3116,-6313,-15111,0.161354573,-0.901251066,0.396551237,0.858356679,0.331111034,-942,60,-564,1779,-2976,1152,75,-345,1213,0
134333324,-1387,-4842,-14932,0.098102232,-0.924223484,0.358618132,0.882290458,0.306085389,448,1850,514,1712,-2363,1071,97,-375,1230,0
134353324,205,-3352,-14694,0.037428763,-0.942716196,0.316317505,0.90412543,0.284536473,1684,3590,1556,1706,-2218,979,123,-367,1219,0
134373324,131,-3356,-16511,-0.027145224,-0.956224266,0.271603388,0.922848227,0.267467005,-650,2160,-1616,1759,-2503,887,135,-387,1210,0
134393324,2031,-3260,-15529,-0.09895258,-0.961756455,0.230666019,0.937569715,0.252495086,822,994,566,1627,-2791,857,183,-417,1230,0
134413324,1047,-4106,-15716,-0.177572314,-0.958474861,0.193073075,0.948909841,0.240248537,-3850,-1970,102,1521,-3262,856,203,-441,1205,0
134433324,3538,-2210,-14806,-0.249430042,-0.949336046,0.153921936,0.960236464,0.221890157,-1122,618,1604,1390,-2841,1170,243,-457,1205,0
134453324,4709,-1110,-14904,-0.312732831,-0.936768681,0.107810819,0.9684138,0.212786876,-852,1324,988,1681,-2584,954,289,-471,1186,0
134473324,5550,-657,-15025,-0.380948327,-0.915559389,0.062013472,0.974028789,0.205234431,-1420,728,56,1639,-2899,984,307,-473,1171,0
134493324,6006,-391,-13614,-0.451085459,-0.885167973,0.017110635,0.97715164,0.198697798,-2816,-222,1894,1565,-3120,1037,339,-515,1155,0
134513324,7190,579,-13725,-0.519007962,-0.846922968,-0.030353271,0.977770699,0.193953922,-2684,164,416,1612,-3199,1117,361,-541,1142,0
134533324,7657,1098,-11291,-0.584404327,-0.800100375,-0.078710339,0.975246413,0.193067541,-3890,-388,3762,1653,-3289,1115,397,-547,1105,0
134553324,9422,2910,-11291,-0.634931959,-0.75380066,-0.129932937,0.969306814,0.195491431,-2010,1628,2226,1693,-2784,1132,419,-573,1094,0
134573324,9983,2829,-10041,-0.675806023,-0.70783397,-0.176060327,0.961243521,0.199767575,-2210,-86,3200,1574,-2468,1079,439,-591,1074,0
134593324,11316,4308,-9534,-0.71009163,-0.661020244,-0.219957953,0.95039962,0.209272554,-662,1476,2676,1594,-2269,930,453,-637,1032,0
134613324,12632,5931,-11342,-0.735749993,-0.616665769,-0.262914164,0.937107112,0.221494731,1092,3404,-2434,1585,-1991,840,459,-643,1017,0
134633324,12902,6669,-10121,-0.765359802,-0.563503686,-0.297860242,0.924402559,0.232744379,654,3790,-1720,1290,-2412,686,465,-637,1012,0
134653324,11860,5995,-8191,-0.794538567,-0.504816139,-0.327692483,0.911298871,0.246568765,-2362,1448,216,1257,-2567,603,479,-659,957,0
134673324,13681,6938,-6812,-0.817315746,-0.446166553,-0.358615679,0.89708956,0.258942327,544,2426,1090,1164,-2414,700,489,-667,950,0
134693324,13414,7326,-7239,-0.834721228,-0.392942982,-0.382775005,0.884937299,0.269236531,-566,2420,-1572,948,-2221,614,503,-689,911,0
134713324,13821,7871,-6689,-0.847839486,-0.343386764,-0.403553342,0.875794712,0.271797501,-212,2924,-2132,546,-2209,614,491,-693,895,0
134733324,13825,7793,-5000,-0.861665834,-0.286866594,-0.420547484,0.868175138,0.273423981,-626,2214,-562,407,-2508,578,485,-707,860,0
134753324,12170,7116,-3543,-0.872660885,-0.224430325,-0.438003543,0.858435353,0.279955326,-4328,380,296,575,-2676,498,493,-719,835,0
134773324,12832,7575,-2592,-0.878972888,-0.16000534,-0.45608992,0.847604305,0.287713235,-3186,716,102,609,-2694,609,501,-703,823,0
134793324,13261,8252,-873,-0.881440282,-0.09668898,-0.471519794,0.836413663,0.298931492,-2426,1676,1502,655,-2533,447,509,-717,784,0
134813324,12673,7704,677,-0.880468285,-0.038552793,-0.48360407,0.826981779,0.308514219,-3560,212,2730,504,-2305,387,511,-701,774,0
134833324,13943,8616,1591,-0.875880342,0.016067021,-0.495291296,0.818026515,0.316697298,-866,1694,2758,426,-2191,410,509,-727,753,0
134853324,12361,7707,1322,-0.869632505,0.062205475,-0.504353437,0.809695216,0.326051703,-3800,-416,630,480,-1880,378,507,-739,708,0
134873324,12476,8441,3083,-0.858340206,0.101416996,-0.519979432,0.79827318,0.333719667,-3230,648,2950,372,-1501,602,501,-727,703,0
134893324,13717,9855,1969,-0.846747229,0.142280264,-0.531598224,0.789243605,0.340088777,-368,3162,-738,365,-1778,430,485,-727,688,0
134913324,13644,11101,3046,-0.833118264,0.190822016,-0.539657794,0.781907175,0.346659925,-96,5460,-160,353,-2167,245,475,-749,665,0
134933324,11136,8769,4244,-0.817073645,0.248756384,-0.541171187,0.776064269,0.357713621,-4592,720,398,496,-2489,81,465,-735,665,0
134953324,7789,6487,6210,-0.795488819,0.304809084,-0.545893935,0.780616984,0.341464525,-10534,-4066,2468,-678,-3271,-28,457,-735,618,0
134973324,12102,8780,4423,-0.784337468,0.329065368,-0.548569673,0.779645301,0.340144806,-1508,482,-1948,-32,-1306,85,463,-749,605,0
134993324,12012,8905,7601,-0.77018873,0.355660168,-0.553083843,0.778188005,0.337618373,-1270,600,3648,-171,-1365,112,451,-753,616,0
135013324,12559,9446,7684,-0.759821005,0.374228893,-0.555814119,0.776742533,0.337338299,176,1614,3170,-45,-930,79,433,-759,593,0
135033324,12325,10021,5017,-0.751963641,0.387221854,-0.558068091,0.776352381,0.335128328,-4,2760,-2738,6,-849,-16,441,-741,608,0
135053324,11399,9462,6262,-0.743526842,0.403141474,-0.558233708,0.778347034,0.330201728,-1584,1584,-690,-154,-1000,-112,423,-751,575,0
135073324,11216,9409,6202,-0.736665761,0.414649036,-0.55922547,0.780728487,0.323202204,-1722,1452,-1192,-239,-834,-127,439,-747,566,0
135093324,11850,9834,6600,-0.73238896,0.421988895,-0.559393477,0.78568483,0.310502356,-312,2294,-636,-448,-763,-278,441,-753,600,0
135113324,12207,9944,7576,-0.735465974,0.41610202,-0.559831306,0.792420417,0.292033164,296,2498,1522,-675,-175,-386,441,-751,573,0
135133324,10662,9201,6843,-0.740201332,0.410833538,-0.556793278,0.800765801,0.272966586,-2954,1102,234,-653,-182,-539,435,-751,603,0
135153324,10935,9151,7200,-0.74560589,0.39911082,-0.558295152,0.807290001,0.249936936,-2626,984,1374,-874,82,-477,429,-737,587,0
135173324,10957,9152,8267,-0.750698505,0.388094863,-0.559512585,0.813290596,0.227250706,-2766,940,3930,-901,122,-466,457,-749,605,0
135193324,11284,9106,8026,-0.759664346,0.369168632,-0.560244406,0.818810156,0.204491979,-2404,818,4076,-908,549,-453,449,-737,592,0
135213324,11353,8817,7196,-0.774896516,0.330519821,-0.563989726,0.822870204,0.177642804,-2766,124,3690,-1112,1436,-361,475,-755,612,0
135233324,11117,8818,6140,-0.792128686,0.274916574,-0.570977978,0.824351236,0.150525918,-3816,-56,3418,-1165,2247,-194,467,-753,645,0
135253324,11911,9424,4065,-0.806307714,0.214482112,-0.578051386,0.824941866,0.122400945,-2644,942,1142,-1149,2284,-68,451,-745,656,0
135273324,11175,9532,693,-0.815379145,0.133324301,-0.592090796,0.821580393,0.085425999,-4466,840,-3020,-1458,2911,138,479,-743,703,0
135293324,12712,8571,1352,-0.818537101,0.033021778,-0.603776282,0.818239868,0.040330244,-1468,-1514,1722,-1845,3706,312,479,-745,752,0
135313324,14169,10102,2904,-0.818407733,-0.066632934,-0.599712161,0.821389707,-0.000130283,1444,1676,8324,-1790,4020,-136,473,-761,794,0
135333324,12775,8181,19,-0.813841077,-0.16038828,-0.584152654,0.829756131,-0.022235172,-1158,-1766,5560,-1058,4150,-464,483,-753,835,0
135353328,9668,6041,-1345,-0.783073826,-0.284017177,-0.577063443,0.832949581,-0.040896835,-6454,-5884,6826,-776,5708,-65,471,-735,860,0
135373328,9880,8831,-5540,-0.720038608,-0.419068046,-0.575958614,0.83281187,-0.053765275,-4040,-244,3032,-523,6932,102,435,-733,931,0
135393328,11352,10929,-12583,-0.63940192,-0.53426891,-0.575236828,0.831859905,-0.072269874,1554,3928,-7448,-547,6226,372,421,-739,961,0
135413328,11044,10825,-13883,-0.569646556,-0.613637628,-0.566576771,0.833240669,-0.10102723,3358,4004,-7484,-1054,4363,562,361,-729,1007,0
135433328,9006,8975,-9194,-0.5120866,-0.669534802,-0.555710459,0.834939796,-0.130372765,1262,676,3732,-1157,3213,635,323,-717,1050,0
135453328,8797,9188,-13230,-0.412735362,-0.730379768,-0.562731021,0.826929118,-0.154421398,4080,792,-2282,-280,5021,1082,301,-727,1073,0
135473328,4230,7822,-10024,-0.317523312,-0.773032593,-0.568316553,0.819295857,-0.176540906,-1982,-2034,5474,-201,4430,951,245,-703,1070,0
135493328,3448,8763,-11870,-0.193850357,-0.808369644,-0.576291544,0.808345051,-0.204049351,522,-406,3042,-47,5476,1245,219,-725,1103,0
135513328,3229,11113,-16741,-0.054011565,-0.825758489,-0.583129264,0.795564741,-0.236108996,4782,4074,-6066,88,6057,1505,131,-717,1098,0
135533328,348,10581,-17115,0.051857309,-0.828092385,-0.578901824,0.790249972,-0.260261701,2468,3150,-6908,-113,4567,1061,85,-719,1091,0
135553328,-1232,9847,-14044,0.141824992,-0.820266018,-0.574167753,0.786039814,-0.28047489,2262,1882,-1056,-106,3912,907,37,-719,1091,0
135573328,-4059,8777,-11921,0.235852413,-0.797442142,-0.575700744,0.7765281,-0.303087959,-380,-326,2454,300,4032,965,-37,-697,1055,0
135593328,-7268,9332,-11842,0.358692894,-0.749857636,-0.576699757,0.76486489,-0.329769837,-2802,722,1212,447,5540,1056,-51,-707,1047,0
135613328,-8725,10816,-14711,0.505054872,-0.667067589,-0.568295794,0.758432001,-0.356032886,-688,3842,-7144,318,7573,1158,-123,-699,1006,0
135633328,-10139,9116,-13846,0.622548789,-0.576326489,-0.547422762,0.762425523,-0.373672979,364,1008,-8562,-108,6931,1043,-143,-703,964,0
